cell_index,scraw_reconstruction_weight,cell_id
781,1.1198304891586304,D29-6_88
782,0.5417662262916565,D29-6_89
783,0.579359233379364,D29-6_90
784,1.0278936624526978,D29-6_91
785,0.6634430289268494,D29-6_94
786,0.73773193359375,D29-7_1
787,0.5121078491210938,D29-7_2
788,0.521458625793457,D29-7_3
789,1.1975953578948975,D29-7_4
790,0.9821459054946899,D29-7_5
791,0.5825961828231812,D29-7_6
792,1.4855046272277832,D29-7_8
793,0.5805262923240662,D29-7_12
794,0.47809162735939026,D29-7_14
795,0.4874109625816345,D29-7_17
796,1.5436547994613647,D29-7_18
797,1.426802158355713,D29-7_19
798,0.725190281867981,D29-7_20
799,0.834179699420929,D29-7_21
800,1.6890949010849,D29-7_23
801,0.5248822569847107,D29-7_25
802,1.2737071514129639,D29-7_28
803,1.1595089435577393,D29-7_30
804,0.471936970949173,D29-7_31
805,0.5940638184547424,D29-7_32
806,0.826731264591217,D29-7_33
807,1.1445984840393066,D29-7_34
808,1.0332183837890625,D29-7_35
809,1.248298168182373,D29-7_36
810,0.47247514128685,D29-7_37
811,0.9178935289382935,D29-7_38
812,0.4708426892757416,D29-7_39
813,1.1702922582626343,D29-7_40
814,0.5733084082603455,D29-7_41
815,0.5021823644638062,D29-7_42
816,0.5649608969688416,D29-7_43
817,0.5530312657356262,D29-7_44
818,0.5685662627220154,D29-7_45
819,0.7122582197189331,D29-7_46
820,0.7846055626869202,D29-7_47
821,0.47600144147872925,D29-7_48
822,0.5845658779144287,D29-7_49
823,0.5372507572174072,D29-7_50
824,0.6628599166870117,D29-7_51
825,0.4817313253879547,D29-7_52
826,1.51913583278656,D29-7_54
827,0.9873678684234619,D29-7_55
828,0.65376877784729,D29-7_56
829,0.6564410328865051,D29-7_57
830,0.5548748970031738,D29-7_58
831,0.668401300907135,D29-7_59
832,1.0964226722717285,D29-7_60
833,1.2846667766571045,D29-7_61
834,0.776512861251831,D29-7_62
835,1.3912901878356934,D29-7_63
836,0.6935599446296692,D29-7_64
837,1.1881269216537476,D29-7_65
838,0.5659022927284241,D29-7_68
839,0.4892662763595581,D29-7_69
840,0.589545488357544,D29-7_70
841,1.1535553932189941,D29-7_71
842,0.6645001769065857,D29-7_72
843,0.918560266494751,D29-7_73
844,0.5439197421073914,D29-7_74
845,0.4728385806083679,D29-7_75
846,0.7220460772514343,D29-7_76
847,1.790581464767456,D29-7_77
848,1.3438669443130493,D29-7_78
849,0.9626140594482422,D29-7_79
850,0.5232693552970886,D29-7_80
851,1.2747873067855835,D29-7_81
852,0.57764732837677,D29-7_82
853,0.6258379817008972,D29-7_84
854,1.8212052583694458,D29-7_85
855,0.5065794587135315,D29-7_86
856,0.5910441875457764,D29-7_87
857,1.2569916248321533,D29-7_89
858,0.7764685153961182,D29-7_90
859,0.6435897946357727,D29-7_92
860,1.6519138813018799,D29-7_93
861,1.1839797496795654,D29-7_94
862,0.6503347754478455,D29-8_2
863,1.0168007612228394,D29-8_4
864,0.5457389950752258,D29-8_7
865,0.698268473148346,D29-8_8
866,0.9999165534973145,D29-8_10
867,0.4653816819190979,D29-8_11
868,0.5249058604240417,D29-8_12
869,1.544681429862976,D29-8_13
870,0.6274608373641968,D29-8_14
871,1.5411972999572754,D29-8_15
872,0.5616305470466614,D29-8_18
873,1.0097612142562866,D29-8_19
874,0.5552970170974731,D29-8_20
875,0.5756493210792542,D29-8_23
876,0.5453537702560425,D29-8_24
877,2.2084994316101074,D29-8_25
878,0.7226910591125488,D29-8_27
879,0.5731527209281921,D29-8_29
880,0.6531246900558472,D29-8_30
881,0.6420620083808899,D29-8_32
882,0.5067499876022339,D29-8_33
883,0.6661598086357117,D29-8_34
884,0.8472069501876831,D29-8_35
885,0.6376922726631165,D29-8_37
886,0.8677384257316589,D29-8_39
887,0.6555103659629822,D29-8_40
888,1.0908936262130737,D29-8_43
889,0.8703283667564392,D29-8_45
890,1.0562690496444702,D29-8_46
891,1.0607924461364746,D29-8_48
892,0.7406489253044128,D29-8_49
893,0.5333549976348877,D29-8_50
894,0.630426287651062,D29-8_51
895,2.5190701484680176,D29-8_52
896,0.991108775138855,D29-8_54
897,0.5549966096878052,D29-8_55
898,0.5348387956619263,D29-8_56
899,0.5518778562545776,D29-8_59
900,0.5487127304077148,D29-8_60
901,1.187113881111145,D29-8_62
902,0.8966121077537537,D29-8_63
903,0.7748062014579773,D29-8_64
904,0.6185303926467896,D29-8_65
905,0.6868982315063477,D29-8_66
906,3.14345383644104,D29-8_67
907,1.493200659751892,D29-8_68
908,1.2072629928588867,D29-8_72
909,1.2818880081176758,D29-8_73
910,0.5130215883255005,D29-8_74
911,0.6306921243667603,D29-8_75
912,0.5740038156509399,D29-8_76
913,0.6854854822158813,D29-8_77
914,1.109952449798584,D29-8_79
915,0.903807520866394,D29-8_80
916,1.1053924560546875,D29-8_81
917,0.5103076100349426,D29-8_82
918,1.0349539518356323,D29-8_83
919,0.5913103222846985,D29-8_84
920,1.039637804031372,D29-8_86
921,0.614159107208252,D29-8_87
922,0.98124760389328,D29-8_88
923,0.5817136764526367,D29-8_90
924,0.5366451144218445,D29-8_91
925,0.830657958984375,D29-8_94
926,0.655258059501648,D31-1_1
927,0.6830183863639832,D31-1_2
928,0.5256387591362,D31-1_4
929,0.5840752124786377,D31-1_5
930,1.6349520683288574,D31-1_6
931,0.5454738140106201,D31-1_7
932,0.5315558910369873,D31-1_8
933,0.6681135892868042,D31-1_9
934,0.7751233577728271,D31-1_10
935,1.3882496356964111,D31-1_11
936,0.6779229044914246,D31-1_12
937,0.4578673243522644,D31-1_14
938,0.9851841330528259,D31-1_15
939,0.7564907670021057,D31-1_16
940,0.7016161680221558,D31-1_17
941,0.5727178454399109,D31-1_19
942,0.5753031969070435,D31-1_20
943,0.5473644137382507,D31-1_21
944,0.5572840571403503,D31-1_22
945,1.0477256774902344,D31-1_23
946,0.8032311797142029,D31-1_24
947,0.5872752070426941,D31-1_25
948,0.567368745803833,D31-1_26
949,0.860970139503479,D31-1_27
950,0.6562725901603699,D31-1_28
951,0.6295475959777832,D31-1_29
952,0.5537055134773254,D31-1_31
953,0.5287764072418213,D31-1_32
954,1.5307854413986206,D31-1_33
955,0.6841272115707397,D31-1_34
956,0.710589587688446,D31-1_35
957,1.889742136001587,D31-1_36
958,1.4226477146148682,D31-1_38
959,0.6606437563896179,D31-1_39
960,0.7298204898834229,D31-1_40
961,1.2855504751205444,D31-1_41
962,1.3855944871902466,D31-1_42
963,0.8617698550224304,D31-1_43
964,0.6589297652244568,D31-1_44
965,0.5548213124275208,D31-1_45
966,1.0063064098358154,D31-1_46
967,0.5032856464385986,D31-1_47
968,0.5281927585601807,D31-1_48
969,0.5990217924118042,D31-1_49
970,0.6793712377548218,D31-1_50
971,0.7193052768707275,D31-1_51
972,0.8650866746902466,D31-1_52
973,0.46757742762565613,D31-1_53
974,0.47738116979599,D31-1_54
975,0.7775403261184692,D31-1_55
976,0.5768002867698669,D31-1_56
977,0.6836474537849426,D31-1_58
978,0.6380467414855957,D31-1_59
979,1.9705474376678467,D31-1_60
980,0.624152421951294,D31-1_61
981,0.6394035220146179,D31-1_62
982,0.544163167476654,D31-1_63
983,0.5795934200286865,D31-1_64
984,1.2654590606689453,D31-1_65
985,2.1205546855926514,D31-1_66
986,0.708793580532074,D31-1_67
987,0.6452515721321106,D31-1_68
988,1.1937943696975708,D31-1_69
989,0.8492382168769836,D31-1_70
990,0.8321046233177185,D31-1_72
991,0.4758739471435547,D31-1_73
992,0.743316113948822,D31-1_74
993,0.5640618205070496,D31-1_75
994,0.7825513482093811,D31-1_76
995,1.4633243083953857,D31-1_77
996,0.5582229495048523,D31-1_78
997,1.2928731441497803,D31-1_79
998,1.2402714490890503,D31-1_80
999,1.5536423921585083,D31-1_81
1000,0.704765796661377,D31-1_82
1001,0.8269075751304626,D31-1_83
1002,0.7216047048568726,D31-1_84
1003,0.5637509226799011,D31-1_85
1004,0.5735202431678772,D31-1_86
1005,0.694539487361908,D31-1_87
1006,0.834331214427948,D31-1_88
1007,0.7731207609176636,D31-1_89
1008,0.7008802890777588,D31-1_90
1009,1.1925989389419556,D31-1_91
1010,0.5428736805915833,D31-1_92
1011,0.6380096673965454,D31-1_93
1012,0.5351748466491699,D31-2_1
1013,0.5878661870956421,D31-2_2
1014,0.6958648562431335,D31-2_3
1015,2.801063060760498,D31-2_4
1016,1.353617787361145,D31-2_5
1017,0.5913448929786682,D31-2_6
1018,0.6198440790176392,D31-2_7
1019,0.5711800456047058,D31-2_9
1020,0.9282628297805786,D31-2_10
1021,0.5920913219451904,D31-2_11
1022,1.2603384256362915,D31-2_12
1023,0.6316011548042297,D31-2_13
1024,0.587645947933197,D31-2_14
1025,0.7532474398612976,D31-2_15
1026,0.9144134521484375,D31-2_17
1027,0.8990730047225952,D31-2_18
1028,1.1063653230667114,D31-2_19
1029,0.7281441688537598,D31-2_20
1030,0.7790368795394897,D31-2_21
1031,0.5422646403312683,D31-2_22
1032,0.6154860854148865,D31-2_23
1033,1.0968338251113892,D31-2_24
1034,1.1880245208740234,D31-2_26
1035,0.7900304198265076,D31-2_27
1036,0.6047006845474243,D31-2_28
1037,1.6902742385864258,D31-2_29
1038,0.5075817704200745,D31-2_30
1039,0.6828581690788269,D31-2_31
1040,0.5611521601676941,D31-2_32
1041,0.5423403382301331,D31-2_33
1042,0.5211200714111328,D31-2_34
1043,0.7084367871284485,D31-2_35
1044,0.9529474377632141,D31-2_36
1045,0.8767840266227722,D31-2_37
1046,0.5513495206832886,D31-2_38
1047,0.5352740287780762,D31-2_39
1048,0.7285292744636536,D31-2_40
1049,0.7252659201622009,D31-2_41
1050,0.502212643623352,D31-2_43
1051,0.5290312767028809,D31-2_44
1052,0.5578403472900391,D31-2_45
1053,0.4640549421310425,D31-2_46
1054,0.6187971234321594,D31-2_47
1055,0.6873985528945923,D31-2_48
1056,0.7286408543586731,D31-2_49
1057,0.6335354447364807,D31-2_50
1058,0.4757724404335022,D31-2_52
1059,0.6252170205116272,D31-2_53
1060,0.6432961821556091,D31-2_54
1061,1.1655086278915405,D31-2_55
1062,0.5675808191299438,D31-2_56
1063,0.9355690479278564,D31-2_57
1064,0.4677576422691345,D31-2_58
1065,0.852475106716156,D31-2_59
1066,1.2794438600540161,D31-2_60
1067,0.6183384656906128,D31-2_61
1068,0.8270940184593201,D31-2_62
1069,0.5137380957603455,D31-2_63
1070,0.6085388660430908,D31-2_64
1071,0.6376261711120605,D31-2_65
1072,0.48041269183158875,D31-2_66
1073,0.5106157660484314,D31-2_67
1074,0.6868076324462891,D31-2_68
1075,0.5132894515991211,D31-2_69
1076,0.8591573238372803,D31-2_70
1077,0.4991600513458252,D31-2_71
1078,0.5782483816146851,D31-2_72
1079,0.7389461398124695,D31-2_73
1080,0.5490694046020508,D31-2_74
1081,0.5873452425003052,D31-2_75
1082,0.8025742173194885,D31-2_76
1083,0.7147151827812195,D31-2_77
1084,0.891852080821991,D31-2_78
1085,0.917681872844696,D31-2_79
1086,0.9814213514328003,D31-2_80
1087,0.6987082362174988,D31-2_81
1088,0.5055819749832153,D31-2_82
1089,1.0597572326660156,D31-2_83
1090,0.6587711572647095,D31-2_84
1091,0.9183566570281982,D31-2_85
1092,1.054068922996521,D31-2_86
1093,0.8985792994499207,D31-2_87
1094,0.5273734927177429,D31-2_89
1095,1.0286266803741455,D31-2_91
1096,0.46575960516929626,D31-2_92
1097,0.7101446390151978,D31-2_93
1098,0.8742352724075317,D31-2_94
1099,0.6228541135787964,D31-3_1
1100,0.5136960744857788,D31-3_2
1101,1.2610549926757812,D31-3_3
1102,0.4866480529308319,D31-3_4
1103,0.7282190918922424,D31-3_5
1104,0.5697925686836243,D31-3_10
1105,0.6801204681396484,D31-3_12
1106,0.6446789503097534,D31-3_13
1107,0.5545473098754883,D31-3_14
1108,1.1110332012176514,D31-3_15
1109,1.1212598085403442,D31-3_16
1110,0.675601601600647,D31-3_17
1111,0.5316943526268005,D31-3_18
1112,0.5850447416305542,D31-3_19
1113,0.7987672090530396,D31-3_21
1114,1.343672752380371,D31-3_22
1115,1.907484769821167,D31-3_23
1116,0.6465981006622314,D31-3_24
1117,0.7010013461112976,D31-3_25
1118,0.5458776354789734,D31-3_26
1119,0.7248781323432922,D31-3_27
1120,0.716074526309967,D31-3_28
1121,0.7213315367698669,D31-3_29
1122,1.197127103805542,D31-3_30
1123,1.3082243204116821,D31-3_31
1124,0.8712073564529419,D31-3_32
1125,0.48609355092048645,D31-3_33
1126,0.5317865610122681,D31-3_35
1127,0.5385823249816895,D31-3_36
1128,0.72878497838974,D31-3_37
1129,0.5950613021850586,D31-3_38
1130,0.6799975633621216,D31-3_39
1131,0.5577132701873779,D31-3_40
1132,0.9351490139961243,D31-3_41
1133,1.7191709280014038,D31-3_42
1134,0.5218491554260254,D31-3_43
1135,0.5675981640815735,D31-3_45
1136,0.5911539793014526,D31-3_46
1137,0.6549862027168274,D31-3_47
1138,0.5462194681167603,D31-3_48
1139,0.46153736114501953,D31-3_50
1140,1.2002127170562744,D31-3_51
1141,0.5832929611206055,D31-3_52
1142,0.5790435671806335,D31-3_53
1143,1.138378381729126,D31-3_54
1144,0.6080077290534973,D31-3_55
1145,1.8025120496749878,D31-3_56
1146,0.5410497784614563,D31-3_57
1147,1.3095996379852295,D31-3_59
1148,0.7204906940460205,D31-3_60
1149,1.305862307548523,D31-3_61
1150,1.0033042430877686,D31-3_62
1151,0.5733993649482727,D31-3_63
1152,0.6706193685531616,D31-3_64
1153,0.7040654420852661,D31-3_65
1154,0.47813931107521057,D31-3_66
1155,1.3385320901870728,D31-3_67
1156,0.5270662903785706,D31-3_68
1157,0.6621658205986023,D31-3_69
1158,0.5508403778076172,D31-3_70
1159,1.307509183883667,D31-3_71
1160,1.1578588485717773,D31-3_72
1161,0.6502808928489685,D31-3_73
1162,0.5490873456001282,D31-3_75
1163,0.522901713848114,D31-3_76
1164,1.3216454982757568,D31-3_77
1165,1.007285475730896,D31-3_78
1166,0.8086695075035095,D31-3_79
1167,1.2376701831817627,D31-3_80
1168,0.7247012257575989,D31-3_81
1169,0.8649287819862366,D31-3_82
1170,0.5024862885475159,D31-3_83
1171,1.454850196838379,D31-3_84
1172,0.5904508829116821,D31-3_85
1173,0.5295151472091675,D31-3_86
1174,0.5057629346847534,D31-3_87
1175,1.125156044960022,D31-3_88
1176,0.5805194973945618,D31-3_89
1177,0.8080832958221436,D31-3_90
1178,0.9755598902702332,D31-3_91
1179,0.7539759874343872,D31-3_92
1180,0.561578094959259,D31-3_94
1181,0.5798797011375427,D31-4_1
1182,1.8152977228164673,D31-4_2
1183,1.231332540512085,D31-4_4
1184,0.6502313017845154,D31-4_5
1185,0.9819281101226807,D31-4_6
1186,0.569581925868988,D31-4_7
1187,1.2029091119766235,D31-4_8
1188,0.9086647629737854,D31-4_9
1189,0.4790732264518738,D31-4_10
1190,0.7857950925827026,D31-4_11
1191,0.7985386848449707,D31-4_12
1192,0.5836440324783325,D31-4_13
1193,0.7296853065490723,D31-4_14
1194,1.6720552444458008,D31-4_15
1195,1.4246916770935059,D31-4_16
1196,0.46607109904289246,D31-4_17
1197,0.5536831617355347,D31-4_18
1198,0.641952395439148,D31-4_19
1199,0.5395655632019043,D31-4_20
1200,0.46064114570617676,D31-4_21
1201,0.5332943797111511,D31-4_22
1202,0.7701286673545837,D31-4_23
1203,0.5098165273666382,D31-4_24
1204,0.477455735206604,D31-4_25
1205,0.5539316534996033,D31-4_26
1206,0.7126061916351318,D31-4_27
1207,1.7649776935577393,D31-4_28
1208,0.5504493713378906,D31-4_29
1209,0.5216609239578247,D31-4_30
1210,0.7090306878089905,D31-4_31
1211,0.7718527913093567,D31-4_32
1212,0.7075686454772949,D31-4_33
1213,0.47105738520622253,D31-4_34
1214,0.6412409543991089,D31-4_35
1215,0.6484702229499817,D31-4_36
1216,1.3257288932800293,D31-4_37
1217,0.6642966270446777,D31-4_38
1218,0.685626208782196,D31-4_39
1219,1.2702338695526123,D31-4_40
1220,0.760725200176239,D31-4_41
1221,0.6666625738143921,D31-4_42
1222,0.9705522656440735,D31-4_43
1223,0.6254175305366516,D31-4_44
1224,0.463318794965744,D31-4_45
1225,1.1225576400756836,D31-4_46
1226,0.7758005857467651,D31-4_47
1227,0.8265128135681152,D31-4_48
1228,0.5028911828994751,D31-4_49
1229,0.5462005138397217,D31-4_50
1230,0.7968574166297913,D31-4_51
1231,0.6248268485069275,D31-4_52
1232,0.7167935967445374,D31-4_53
1233,0.5215184092521667,D31-4_54
1234,0.5426896810531616,D31-4_55
1235,0.6186250448226929,D31-4_56
1236,0.7066788673400879,D31-4_57
1237,0.6390546560287476,D31-4_58
1238,0.7133509516716003,D31-4_59
1239,1.072073221206665,D31-4_60
1240,0.5358425378799438,D31-4_61
1241,0.8521991968154907,D31-4_62
1242,0.4927135407924652,D31-4_63
1243,0.4734136760234833,D31-4_64
1244,0.6536372900009155,D31-4_65
1245,0.5035576224327087,D31-4_66
1246,1.1239718198776245,D31-4_67
1247,0.770848274230957,D31-4_68
1248,0.6845262050628662,D31-4_69
1249,0.5785726308822632,D31-4_70
1250,0.7227433323860168,D31-4_71
1251,0.7949259877204895,D31-4_72
1252,0.7115824222564697,D31-4_73
1253,0.5210994482040405,D31-4_74
1254,0.4892216622829437,D31-4_75
1255,0.7440446019172668,D31-4_76
1256,0.920898973941803,D31-4_77
1257,1.283728003501892,D31-4_78
1258,1.0234055519104004,D31-4_79
1259,0.6151821613311768,D31-4_80
1260,0.822113037109375,D31-4_81
1261,0.7384921312332153,D31-4_82
1262,0.5101677775382996,D31-4_83
1263,0.8726760149002075,D31-4_84
1264,0.4790075719356537,D31-4_85
1265,0.5325927734375,D31-4_87
1266,0.5496115684509277,D31-4_89
1267,1.2642278671264648,D31-4_90
1268,0.7089228630065918,D31-4_91
1269,0.5582541823387146,D31-4_92
1270,0.5837807059288025,D31-4_93
1271,0.5084301829338074,D31-4_94
1272,0.5346128940582275,D31-5_1
1273,0.5974143147468567,D31-5_2
1274,0.5745563507080078,D31-5_3
1275,0.7501805424690247,D31-5_4
1276,0.5212741494178772,D31-5_5
1277,0.6492275595664978,D31-5_8
1278,0.4632200300693512,D31-5_9
1279,0.6190298199653625,D31-5_10
1280,0.6699884533882141,D31-5_11
1281,0.4913008511066437,D31-5_12
1282,0.6385242938995361,D31-5_13
1283,0.9244405031204224,D31-5_14
1284,0.9134425520896912,D31-5_15
1285,0.7378486394882202,D31-5_16
1286,0.7416905760765076,D31-5_17
1287,1.4124656915664673,D31-5_18
1288,0.825880765914917,D31-5_19
1289,0.8358763456344604,D31-5_20
1290,0.7543526291847229,D31-5_21
1291,0.48615598678588867,D31-5_22
1292,1.0743920803070068,D31-5_23
1293,0.7037252187728882,D31-5_24
1294,0.7032443881034851,D31-5_25
1295,0.7148078083992004,D31-5_26
1296,0.5830312967300415,D31-5_27
1297,0.6735321283340454,D31-5_29
1298,0.7156577110290527,D31-5_30
1299,0.5698258280754089,D31-5_32
1300,0.5346015691757202,D31-5_33
1301,0.9298769235610962,D31-5_34
1302,0.8133471608161926,D31-5_35
1303,0.5293517708778381,D31-5_36
1304,1.0677136182785034,D31-5_37
1305,0.4620899260044098,D31-5_38
1306,0.6808146238327026,D31-5_39
1307,0.643339991569519,D31-5_41
1308,1.1120729446411133,D31-5_42
1309,1.2502286434173584,D31-5_44
1310,0.5617205500602722,D31-5_45
1311,1.2605359554290771,D31-5_46
1312,2.7577433586120605,D31-5_47
1313,0.7719160914421082,D31-5_48
1314,0.5311641097068787,D31-5_49
1315,0.6604905724525452,D31-5_50
1316,0.6792892813682556,D31-5_51
1317,0.5530879497528076,D31-5_52
1318,0.5218109488487244,D31-5_53
1319,0.5016655325889587,D31-5_54
1320,1.1480633020401,D31-5_55
1321,0.6158679723739624,D31-5_56
1322,0.9303522109985352,D31-5_57
1323,0.6181236505508423,D31-5_58
1324,0.6122728586196899,D31-5_59
1325,0.9138407707214355,D31-5_60
1326,0.48579418659210205,D31-5_61
1327,0.6141875982284546,D31-5_62
1328,0.6202085614204407,D31-5_63
1329,0.9725919365882874,D31-5_64
1330,0.6850564479827881,D31-5_65
1331,0.8430115580558777,D31-5_66
1332,0.7542863488197327,D31-5_67
1333,0.651008129119873,D31-5_68
1334,0.9272052645683289,D31-5_69
1335,0.6519588232040405,D31-5_70
1336,0.9206110835075378,D31-5_71
1337,3.588413715362549,D31-5_72
1338,0.6826879978179932,D31-5_73
1339,0.541034996509552,D31-5_74
1340,0.6790605783462524,D31-5_75
1341,0.5570304989814758,D31-5_76
1342,1.1797945499420166,D31-5_77
1343,0.9499381184577942,D31-5_78
1344,1.1176215410232544,D31-5_79
1345,0.6408125162124634,D31-5_80
1346,0.6772866249084473,D31-5_81
1347,0.9909940361976624,D31-5_82
1348,1.226697325706482,D31-5_83
1349,0.8780773282051086,D31-5_84
1350,1.0423729419708252,D31-5_85
1351,0.5088956952095032,D31-5_86
1352,0.9021247625350952,D31-5_87
1353,0.761298656463623,D31-5_88
1354,0.5882703065872192,D31-5_89
1355,0.6326534152030945,D31-5_90
1356,0.6603161692619324,D31-5_91
1357,0.6249784827232361,D31-5_92
1358,0.5218493342399597,D31-5_93
1359,0.5327891111373901,D31-5_94
1360,1.1057113409042358,D31-6_1
1361,0.6419488191604614,D31-6_2
1362,0.6825836300849915,D31-6_4
1363,1.4181218147277832,D31-6_5
1364,1.2349176406860352,D31-6_6
1365,1.3082048892974854,D31-6_7
1366,0.8190391659736633,D31-6_9
1367,0.8976349830627441,D31-6_10
1368,0.5559483170509338,D31-6_11
1369,1.094957709312439,D31-6_12
1370,0.5914700627326965,D31-6_13
1371,0.49664294719696045,D31-6_15
1372,0.7731547951698303,D31-6_16
1373,0.7242066860198975,D31-6_18
1374,0.6305197477340698,D31-6_19
1375,0.4812118113040924,D31-6_20
1376,0.8849034309387207,D31-6_21
1377,0.6258208751678467,D31-6_22
1378,2.8314809799194336,D31-6_23
1379,0.706221878528595,D31-6_24
1380,1.6904224157333374,D31-6_25
1381,0.7474713325500488,D31-6_27
1382,0.694815456867218,D31-6_28
1383,0.7297235131263733,D31-6_29
1384,0.5004532933235168,D31-6_30
1385,0.518814742565155,D31-6_31
1386,1.2811285257339478,D31-6_32
1387,1.043664813041687,D31-6_33
1388,0.7005993127822876,D31-6_34
1389,0.7732980847358704,D31-6_35
1390,0.7163373827934265,D31-6_36
1391,0.6426191329956055,D31-6_37
1392,1.0106687545776367,D31-6_38
1393,0.7433428168296814,D31-6_39
1394,0.5917273163795471,D31-6_40
1395,0.7512585520744324,D31-6_41
1396,0.813441276550293,D31-6_42
1397,0.7848977446556091,D31-6_43
1398,0.8430116176605225,D31-6_44
1399,0.6032005548477173,D31-6_45
1400,1.0962387323379517,D31-6_46
1401,0.518838107585907,D31-6_47
1402,0.6110888123512268,D31-6_48
1403,0.47001343965530396,D31-6_49
1404,0.6403706669807434,D31-6_50
1405,1.1066844463348389,D31-6_51
