cell_index,scraw_reconstruction_weight,cell_id
3974,1.4675315618515015,HP1504901_A16
3975,1.129750370979309,HP1504901_A14
3976,0.5878495573997498,HP1504901_O9
3977,3.76180362701416,HP1504901_P3
3978,0.4401915371417999,HP1504901_G3
3979,0.47424599528312683,HP1504901_F5
3980,2.327932119369507,HP1504901_M19
3981,3.76180362701416,HP1504901_A23
3982,0.7026199102401733,HP1504901_K1
3983,3.76180362701416,HP1504901_P18
3984,2.769821882247925,HP1504901_E9
3985,0.8024263381958008,HP1504901_C16
3986,0.45577704906463623,HP1504901_A5
3987,2.8027923107147217,HP1504901_J24
3988,0.7175147533416748,HP1504901_L18
3989,0.7000179290771484,HP1504901_H11
3990,0.4225657284259796,HP1504901_I24
3991,1.5056498050689697,HP1504901_D13
3992,0.504065752029419,HP1504901_E18
3993,0.6464518904685974,HP1504901_H6
3994,1.6246503591537476,HP1504901_J13
3995,0.45646241307258606,HP1504901_J17
3996,0.4554116725921631,HP1504901_N1
3997,0.5919629335403442,HP1504901_B4
3998,0.8728348016738892,HP1504901_J7
3999,1.2307021617889404,HP1504901_B7
4000,2.836326837539673,HP1504901_J18
4001,2.8589842319488525,HP1504901_A22
4002,0.5195436477661133,HP1504901_D22
4003,0.7419157028198242,HP1504901_G4
4004,1.666351079940796,HP1504901_E6
4005,0.5651872754096985,HP1504901_D9
4006,0.39296242594718933,HP1504901_N22
4007,2.0897915363311768,HP1504901_J15
4008,1.147067666053772,HP1504901_K14
4009,0.7201424241065979,HP1504901_N15
4010,0.5185525417327881,HP1504901_J20
4011,0.5447531342506409,HP1504901_J23
4012,1.6178733110427856,HP1504901_L16
4013,1.5045448541641235,HP1504901_C13
4014,0.9985440969467163,HP1504901_B23
4015,0.39876461029052734,HP1504901_F19
4016,0.6506063938140869,HP1504901_J4
4017,1.225325107574463,HP1504901_K22
4018,1.5048764944076538,HP1504901_O5
4019,0.8228359222412109,HP1504901_J9
4020,0.7734784483909607,HP1504901_M4
4021,0.4178115129470825,HP1504901_G2
4022,0.5302170515060425,HP1504901_N16
4023,3.76180362701416,HP1504901_G10
4024,0.657978355884552,HP1504901_F24
4025,0.688629150390625,HP1504901_O17
4026,0.4507443308830261,HP1504901_A19
4027,0.8690422773361206,HP1504901_D5
4028,1.55258309841156,HP1504901_D1
4029,3.76180362701416,HP1504901_F16
4030,0.4773254990577698,HP1504901_B6
4031,0.6237567067146301,HP1504901_E23
4032,1.7921854257583618,HP1504901_N8
4033,1.0193371772766113,HP1504901_N12
4034,0.4629994332790375,HP1504901_H8
4035,0.46364933252334595,HP1504901_M24
4036,0.5465162396430969,HP1504901_B9
4037,1.634519100189209,HP1504901_O4
4038,0.39844444394111633,HP1504901_O10
4039,2.8589842319488525,HP1504901_M11
4040,0.41506364941596985,HP1504901_B18
4041,0.46748438477516174,HP1504901_F9
4042,0.48579350113868713,HP1504901_F20
4043,0.4237974286079407,HP1504901_O6
4044,1.5600641965866089,HP1504901_B14
4045,3.76180362701416,HP1504901_D4
4046,0.9019542336463928,HP1504901_J19
4047,1.308836579322815,HP1504901_E10
4048,0.4260239899158478,HP1504901_L13
4049,0.7029632925987244,HP1504901_L22
4050,0.890908420085907,HP1504901_O24
4051,0.840567409992218,HP1504901_G13
4052,0.5672323107719421,HP1504901_J22
4053,0.5136287212371826,HP1504901_L14
4054,0.8245628476142883,HP1504901_A2
4055,0.6265857815742493,HP1504901_N17
4056,0.4584631025791168,HP1504901_L3
4057,0.5459676384925842,HP1504901_I3
4058,0.8049106001853943,HP1504901_A9
4059,0.40445610880851746,HP1504901_I21
4060,1.3155901432037354,HP1504901_K23
4061,0.46479079127311707,HP1504901_G6
4062,0.4453466832637787,HP1504901_O16
4063,0.5806401968002319,HP1504901_E14
4064,1.5928043127059937,HP1504901_G11
4065,0.587229311466217,HP1504901_N24
4066,0.42663300037384033,HP1504901_D17
4067,0.5795512795448303,HP1504901_K6
4068,0.4579158127307892,HP1504901_D2
4069,0.7744476199150085,HP1504901_I18
4070,0.8627861142158508,HP1504901_E21
4071,1.040586233139038,HP1504901_H18
4072,0.5701982378959656,HP1504901_D24
4073,0.39088916778564453,HP1504901_J6
4074,0.3994608223438263,HP1504901_I2
4075,0.5740383863449097,HP1504901_D14
4076,0.9293820858001709,HP1504901_G16
4077,0.3951258361339569,HP1504901_M18
4078,0.9577584266662598,HP1504901_J3
4079,0.47113853693008423,HP1504901_F4
4080,2.4683549404144287,HP1504901_D7
4081,1.3446019887924194,HP1504901_M21
4082,1.2064660787582397,HP1504901_B10
4083,0.4173288941383362,HP1504901_H1
4084,1.7252835035324097,HP1504901_J5
4085,0.4787069261074066,HP1504901_K5
4086,0.44799086451530457,HP1504901_F10
4087,2.0099878311157227,HP1504901_H16
4088,0.5627603530883789,HP1504901_G15
4089,0.5266919732093811,HP1504901_N19
4090,0.8744216561317444,HP1504901_C10
4091,0.4195597469806671,HP1504901_I8
4092,0.6753482222557068,HP1504901_I22
4093,0.45327475666999817,HP1504901_B21
4094,0.43824082612991333,HP1504901_N7
4095,0.9047953486442566,HP1504901_C14
4096,0.5292145609855652,HP1504901_A10
4097,0.8603167533874512,HP1504901_C23
4098,3.76180362701416,HP1504901_E2
4099,0.5015772581100464,HP1504901_D21
4100,0.9229758381843567,HP1504901_G19
4101,2.8589842319488525,HP1504901_N21
4102,0.4139370620250702,HP1504901_B2
4103,0.5916752219200134,HP1504901_L9
4104,0.8289386034011841,HP1504901_N23
4105,0.6627759337425232,HP1504901_F3
4106,1.159635305404663,HP1525301T2D_P14
4107,0.41517674922943115,HP1525301T2D_K15
4108,0.6199567914009094,HP1525301T2D_D19
4109,0.7006821036338806,HP1526901T2D_K12
4110,0.38803449273109436,HP1525301T2D_G11
4111,0.4867496192455292,HP1525301T2D_A6
4112,0.7271321415901184,HP1508501T2D_P4
4113,0.410161554813385,HP1525301T2D_K23
4114,1.8307737112045288,HP1525301T2D_P16
4115,1.352622628211975,HP1525301T2D_O14
4116,1.8809598684310913,HP1525301T2D_H14
4117,1.747475028038025,HP1525301T2D_F24
4118,1.2131074666976929,HP1525301T2D_P1
4119,0.5120331645011902,HP1526901T2D_A20
4120,0.4852631986141205,HP1526901T2D_A10
4121,0.3890545666217804,HP1525301T2D_I21
4122,0.49634087085723877,HP1526901T2D_A3
4123,1.3091720342636108,HP1526901T2D_O5
4124,0.3845422863960266,HP1525301T2D_I12
4125,0.42028898000717163,HP1525301T2D_P22
4126,1.4872279167175293,HP1525301T2D_H9
4127,0.44794297218322754,HP1526901T2D_P20
4128,1.1789629459381104,HP1525301T2D_K16
4129,0.6172856688499451,HP1526901T2D_B6
4130,1.319636344909668,HP1526901T2D_P9
4131,1.5242486000061035,HP1526901T2D_E11
4132,1.3337255716323853,HP1525301T2D_C3
4133,0.3894723951816559,HP1526901T2D_M21
4134,0.5804662704467773,HP1526901T2D_H18
4135,1.2923915386199951,HP1525301T2D_D1
4136,0.45370522141456604,HP1526901T2D_D5
4137,0.3845422863960266,HP1525301T2D_J14
4138,0.40337491035461426,HP1525301T2D_P6
4139,1.0009419918060303,HP1525301T2D_F15
4140,0.42004159092903137,HP1526901T2D_K6
4141,0.39088064432144165,HP1525301T2D_C16
4142,1.275348424911499,HP1525301T2D_I18
4143,1.2584763765335083,HP1525301T2D_M11
4144,1.045001745223999,HP1526901T2D_J6
4145,1.3520745038986206,HP1525301T2D_I23
4146,0.4077349603176117,HP1526901T2D_L16
4147,0.4557614028453827,HP1526901T2D_F2
4148,1.2210692167282104,HP1525301T2D_K14
4149,1.3331443071365356,HP1525301T2D_J7
4150,0.7020949125289917,HP1525301T2D_B1
4151,1.9347602128982544,HP1525301T2D_C4
4152,1.3671314716339111,HP1525301T2D_J21
4153,0.5048495531082153,HP1525301T2D_E19
4154,1.1417580842971802,HP1526901T2D_C13
4155,0.45145487785339355,HP1525301T2D_B4
4156,0.40490809082984924,HP1525301T2D_F19
4157,0.593090295791626,HP1525301T2D_B5
4158,0.722569465637207,HP1526901T2D_C19
4159,0.5585590600967407,HP1526901T2D_E18
4160,1.0683635473251343,HP1525301T2D_N3
4161,1.7194958925247192,HP1525301T2D_I6
4162,0.512134313583374,HP1525301T2D_N23
4163,0.5117258429527283,HP1526901T2D_H23
4164,0.46255552768707275,HP1525301T2D_G22
4165,1.1761194467544556,HP1525301T2D_J5
4166,1.3883256912231445,HP1525301T2D_D10
4167,2.0897915363311768,HP1526901T2D_F15
4168,0.44401291012763977,HP1526901T2D_O22
4169,1.1748158931732178,HP1526901T2D_M8
4170,1.449039340019226,HP1525301T2D_C6
4171,0.8825209140777588,HP1526901T2D_G21
4172,0.3845422863960266,HP1525301T2D_D11
4173,0.41545701026916504,HP1526901T2D_I6
4174,0.5751640200614929,HP1526901T2D_H24
4175,0.3845422863960266,HP1525301T2D_E1
4176,1.0638682842254639,HP1526901T2D_J22
4177,0.3845422863960266,HP1526901T2D_N15
4178,1.2634268999099731,HP1525301T2D_G3
4179,1.7494690418243408,HP1525301T2D_E11
4180,0.41880813241004944,HP1525301T2D_C2
4181,0.8226353526115417,HP1526901T2D_A1
4182,0.4465046226978302,HP1526901T2D_F3
4183,0.43112456798553467,HP1526901T2D_P21
4184,0.3851150572299957,HP1525301T2D_B11
4185,0.427564799785614,HP1526901T2D_J24
4186,0.7369450926780701,HP1526901T2D_M15
4187,0.519085168838501,HP1526901T2D_K11
4188,1.1310765743255615,HP1526901T2D_G17
4189,0.6784148216247559,HP1526901T2D_L1
4190,0.4283336400985718,HP1526901T2D_L2
4191,0.49232426285743713,HP1526901T2D_M19
4192,0.765254557132721,HP1526901T2D_A16
4193,1.372580647468567,HP1525301T2D_N4
4194,0.8240718841552734,HP1526901T2D_B4
4195,0.5124746561050415,HP1526901T2D_F21
4196,0.3987721800804138,HP1525301T2D_M16
4197,0.8182491064071655,HP1526901T2D_K3
4198,1.4679155349731445,HP1525301T2D_B24
4199,0.6602872610092163,HP1526901T2D_O15
4200,3.993431806564331,HP1526901T2D_O12
4201,0.7133709788322449,HP1526901T2D_J21
4202,1.4899039268493652,HP1525301T2D_O1
4203,1.768556833267212,HP1525301T2D_O20
4204,1.6169884204864502,HP1525301T2D_O9
4205,0.4275536835193634,HP1526901T2D_G7
4206,0.9079803228378296,HP1526901T2D_J5
4207,1.2084585428237915,HP1525301T2D_G13
4208,0.8527930974960327,HP1525301T2D_F23
4209,1.2000391483306885,HP1526901T2D_I1
4210,1.0859020948410034,HP1526901T2D_L4
4211,0.6045331358909607,HP1526901T2D_L14
4212,1.3594207763671875,HP1525301T2D_L23
4213,0.4087246358394623,HP1525301T2D_H23
4214,1.259121060371399,HP1525301T2D_I1
4215,0.42785659432411194,HP1526901T2D_F10
4216,0.4603729248046875,HP1525301T2D_B23
4217,1.3446367979049683,HP1526901T2D_J18
4218,0.5839183330535889,HP1526901T2D_I10
4219,0.3845422863960266,HP1525301T2D_I4
4220,1.5588641166687012,HP1526901T2D_B24
4221,1.168009638786316,HP1525301T2D_C24
4222,0.42850732803344727,HP1525301T2D_P8
4223,1.3671526908874512,HP1526901T2D_G24
4224,0.4903840720653534,HP1526901T2D_J8
4225,0.42921388149261475,HP1525301T2D_C1
4226,1.506887435913086,HP1526901T2D_P13
4227,0.7049605250358582,HP1526901T2D_G23
4228,1.1565028429031372,HP1526901T2D_P22
4229,0.5042869448661804,HP1525301T2D_J2
4230,0.8876925706863403,HP1526901T2D_H20
4231,1.1256072521209717,HP1525301T2D_G14
4232,0.634070634841919,HP1526901T2D_L7
4233,0.6815764307975769,HP1526901T2D_N12
4234,3.117095470428467,HP1525301T2D_N7
4235,1.275789499282837,HP1525301T2D_L1
4236,0.93313068151474,HP1526901T2D_F5
4237,1.235673189163208,HP1525301T2D_I10
4238,1.1197748184204102,HP1525301T2D_G20
4239,0.8092093467712402,HP1526901T2D_K24
4240,1.1046537160873413,HP1525301T2D_M7
4241,0.3858565390110016,HP1526901T2D_E8
4242,0.4885675013065338,HP1526901T2D_P14
4243,1.3030551671981812,HP1526901T2D_N4
4244,1.1295080184936523,HP1526901T2D_O24
4245,0.922804594039917,HP1526901T2D_O14
4246,1.2209150791168213,HP1525301T2D_H24
4247,1.3090845346450806,HP1525301T2D_P13
4248,0.6712844967842102,HP1526901T2D_E20
4249,0.3845422863960266,HP1525301T2D_H6
4250,0.4017915725708008,HP1525301T2D_C10
4251,0.7065116763114929,HP1526901T2D_C3
4252,0.8478886485099792,HP1526901T2D_N13
4253,0.38753488659858704,HP1526901T2D_L19
4254,0.4314652383327484,HP1525301T2D_H7
4255,0.4522043466567993,HP1525301T2D_G15
4256,1.2477617263793945,HP1526901T2D_E23
4257,1.7211891412734985,HP1525301T2D_D2
4258,0.7216461896896362,HP1526901T2D_D19
4259,1.402055025100708,HP1525301T2D_I3
4260,0.420399934053421,HP1525301T2D_E23
4261,0.6810626983642578,HP1526901T2D_N9
4262,0.46751266717910767,HP1525301T2D_I7
4263,1.0149203538894653,HP1526901T2D_B18
4264,0.3845422863960266,HP1526901T2D_O21
4265,0.42591172456741333,HP1526901T2D_G14
4266,0.4017488658428192,HP1525301T2D_E7
4267,1.6603343486785889,HP1525301T2D_F10
4268,1.1623526811599731,HP1525301T2D_K21
4269,0.5470243096351624,HP1525301T2D_E3
4270,0.7845184206962585,HP1526901T2D_A4
4271,1.2335933446884155,HP1525301T2D_H3
4272,1.1732685565948486,HP1526901T2D_D4
4273,0.7494274973869324,HP1526901T2D_G1
4274,1.3414324522018433,HP1525301T2D_N5
4275,1.3326311111450195,HP1525301T2D_A17
4276,1.900618314743042,HP1525301T2D_E12
4277,1.3533000946044922,HP1526901T2D_L5
4278,0.3852205276489258,HP1525301T2D_O18
4279,1.330008864402771,HP1526901T2D_A23
4280,1.5983350276947021,HP1525301T2D_C13
4281,0.5753138065338135,HP1526901T2D_K22
4282,2.231858015060425,HP1526901T2D_F17
4283,0.91179358959198,HP1526901T2D_N3
4284,1.2028502225875854,HP1526901T2D_K23
4285,1.5092122554779053,HP1525301T2D_O2
4286,1.3067119121551514,HP1526901T2D_K4
4287,1.2162296772003174,HP1525301T2D_I19
4288,0.7138574719429016,HP1526901T2D_P17
4289,0.9077805876731873,HP1526901T2D_O1
4290,0.6077517867088318,HP1525301T2D_F2
4291,1.221657395362854,HP1526901T2D_M20
4292,0.735312283039093,HP1526901T2D_O17
4293,0.3924594521522522,HP1525301T2D_H19
4294,0.5250251889228821,HP1526901T2D_M4
4295,1.221788763999939,HP1526901T2D_D22
4296,3.993431806564331,HP1525301T2D_I11
4297,1.3387600183486938,HP1525301T2D_J15
4298,1.310153603553772,HP1526901T2D_J11
4299,1.1897714138031006,HP1525301T2D_P21
4300,0.42620912194252014,HP1525301T2D_M13
4301,0.38881242275238037,HP1526901T2D_A9
4302,0.6616120934486389,HP1525301T2D_P24
4303,0.4049454629421234,HP1525301T2D_I5
4304,0.4837982654571533,HP1525301T2D_L15
4305,1.406172513961792,HP1525301T2D_J23
4306,1.5374921560287476,HP1525301T2D_P5
4307,3.993431806564331,HP1526901T2D_G11
4308,1.714585304260254,HP1525301T2D_F21
4309,1.351362705230713,HP1525301T2D_A19
4310,0.3876889646053314,HP1526901T2D_P2
4311,2.86314058303833,HP1526901T2D_A12
4312,1.1910704374313354,HP1526901T2D_K20
4313,1.5037108659744263,HP1525301T2D_J16
4314,1.8646676540374756,HP1525301T2D_F7
4315,1.1871750354766846,HP1526901T2D_E9
4316,1.2189500331878662,HP1526901T2D_F24
4317,1.5229291915893555,HP1525301T2D_O7
4318,0.818248987197876,HP1526901T2D_A2
4319,1.2045480012893677,HP1525301T2D_A12
4320,0.4544886350631714,HP1526901T2D_L11
4321,0.39727267622947693,HP1526901T2D_B12
4322,0.7317860722541809,HP1526901T2D_H22
4323,1.901405692100525,HP1526901T2D_J3
4324,1.7624871730804443,HP1525301T2D_B6
4325,2.2997450828552246,HP1525301T2D_E5
4326,1.503543496131897,HP1525301T2D_K11
4327,0.38938120007514954,HP1526901T2D_A17
4328,1.4256845712661743,HP1526901T2D_N7
4329,0.45130303502082825,HP1526901T2D_P12
4330,2.4371345043182373,HP1525301T2D_L8
4331,0.6844258904457092,HP1526901T2D_J2
4332,1.3110806941986084,HP1525301T2D_O23
4333,0.3936479687690735,HP1526901T2D_D18
4334,0.3957447111606598,HP1526901T2D_B17
4335,0.6365069150924683,HP1526901T2D_G2
4336,0.47520098090171814,HP1525301T2D_A9
4337,1.192470669746399,HP1526901T2D_A11
4338,0.7293353080749512,HP1526901T2D_I20
4339,0.48423463106155396,HP1526901T2D_F1
4340,1.5042604207992554,HP1525301T2D_F5
4341,1.1356866359710693,HP1525301T2D_A15
4342,1.2129690647125244,HP1526901T2D_F16
4343,0.41175130009651184,HP1526901T2D_B20
4344,1.116750955581665,HP1525301T2D_L2
4345,0.3845422863960266,HP1526901T2D_H12
4346,1.2416741847991943,HP1525301T2D_B10
4347,0.4053744673728943,HP1526901T2D_G13
4348,0.5042617321014404,HP1526901T2D_N18
4349,1.14541757106781,HP1525301T2D_E2
4350,2.237968921661377,HP1525301T2D_E24
4351,0.5088339447975159,HP1525301T2D_P17
4352,0.6683897972106934,HP1526901T2D_O9
4353,0.47903743386268616,HP1526901T2D_N6
4354,2.3349804878234863,HP1525301T2D_B15
4355,0.44148868322372437,HP1525301T2D_L22
4356,0.3845422863960266,HP1526901T2D_I21
4357,0.4691878855228424,HP1526901T2D_H16
4358,0.3953799903392792,HP1525301T2D_I2
4359,0.4642942249774933,HP1525301T2D_H12
4360,1.2586522102355957,HP1525301T2D_K18
4361,0.7935136556625366,HP1526901T2D_K21
4362,0.4060421288013458,HP1525301T2D_L24
4363,1.32972252368927,HP1525301T2D_C17
4364,1.1855003833770752,HP1525301T2D_D3
4365,1.2560335397720337,HP1525301T2D_D22
4366,1.529358148574829,HP1525301T2D_F16
4367,0.6157915592193604,HP1526901T2D_P23
4368,1.4559627771377563,HP1525301T2D_L14
4369,0.7300451397895813,HP1525301T2D_N8
4370,0.4979532063007355,HP1526901T2D_N20
4371,1.28132164478302,HP1526901T2D_D7
4372,0.5117501616477966,HP1526901T2D_F9
4373,0.8596659302711487,HP1526901T2D_B9
4374,2.8589842319488525,HP1526901T2D_E15
4375,0.5279874801635742,HP1526901T2D_L24
4376,0.770033597946167,HP1526901T2D_H4
4377,0.6214971542358398,HP1526901T2D_H17
4378,1.2094980478286743,HP1525301T2D_N11
4379,0.7090949416160583,HP1526901T2D_I24
4380,1.2690657377243042,HP1526901T2D_A24
4381,0.480444073677063,HP1525301T2D_G23
4382,1.2700968980789185,HP1526901T2D_E22
4383,1.9362421035766602,HP1526901T2D_A22
4384,1.3013497591018677,HP1525301T2D_C14
4385,1.5708317756652832,HP1526901T2D_C14
4386,1.1956833600997925,HP1525301T2D_K6
4387,1.2170082330703735,HP1525301T2D_L4
4388,0.7207050323486328,HP1526901T2D_M24
4389,1.285306692123413,HP1525301T2D_G9
4390,0.6080684065818787,HP1526901T2D_O23
4391,0.6369372010231018,HP1526901T2D_L3
4392,0.4627700448036194,HP1525301T2D_M8
4393,0.6605338454246521,HP1525301T2D_J18
4394,0.5258891582489014,HP1526901T2D_A15
4395,1.2733845710754395,HP1525301T2D_L20
4396,0.40636125206947327,HP1525301T2D_F4
4397,1.2816592454910278,HP1526901T2D_E1
4398,1.0386040210723877,HP1526901T2D_P7
4399,1.146770715713501,HP1526901T2D_K17
4400,1.3920576572418213,HP1526901T2D_F22
4401,0.682070791721344,HP1526901T2D_D10
4402,0.8226781487464905,HP1526901T2D_J20
4403,1.8238974809646606,HP1525301T2D_E20
4404,1.3502978086471558,HP1525301T2D_I22
4405,0.4756421744823456,HP1525301T2D_J4
4406,2.0466740131378174,HP1525301T2D_K10
4407,1.9721683263778687,HP1525301T2D_F8
4408,1.2190032005310059,HP1525301T2D_A13
4409,0.3977164924144745,HP1525301T2D_G4
4410,0.4253450334072113,HP1525301T2D_J13
4411,0.39317455887794495,HP1525301T2D_G19
4412,0.5473746061325073,HP1526901T2D_L17
4413,1.4064832925796509,HP1525301T2D_A1
4414,1.881055474281311,HP1526901T2D_O2
4415,1.056128740310669,HP1526901T2D_O13
4416,0.40561774373054504,HP1526901T2D_A7
4417,0.4425472021102905,HP1525301T2D_N13
4418,1.1651127338409424,HP1526901T2D_D3
4419,0.44365617632865906,HP1526901T2D_K18
4420,1.881078839302063,HP1525301T2D_D6
4421,1.325675368309021,HP1525301T2D_O3
4422,1.339348554611206,HP1525301T2D_N14
4423,0.5361889004707336,HP1526901T2D_J1
4424,0.4277809262275696,HP1525301T2D_J8
4425,1.2700986862182617,HP1525301T2D_J9
4426,1.3363738059997559,HP1525301T2D_P2
4427,1.4299880266189575,HP1525301T2D_K12
4428,1.2144056558609009,HP1526901T2D_H9
4429,0.725005030632019,HP1526901T2D_N23
4430,0.9652411937713623,HP1526901T2D_B1
4431,0.3845422863960266,HP1526901T2D_K10
4432,1.8325778245925903,HP1526901T2D_M14
4433,0.7065125703811646,HP1526901T2D_N1
4434,0.39760926365852356,HP1526901T2D_I7
4435,0.5754348635673523,HP1526901T2D_A19
4436,1.2587758302688599,HP1525301T2D_N18
4437,1.1798923015594482,HP1525301T2D_O17
4438,0.6330333948135376,HP1526901T2D_C15
4439,1.4801900386810303,HP1526901T2D_B23
4440,0.6196666359901428,HP1526901T2D_I19
4441,0.5663585662841797,HP1526901T2D_J19
4442,1.6801267862319946,HP1525301T2D_G17
4443,0.38537001609802246,HP1525301T2D_C5
4444,1.5584241151809692,HP1526901T2D_C22
4445,1.4549167156219482,HP1525301T2D_L3
4446,1.444285273551941,HP1526901T2D_D2
4447,0.5499138236045837,HP1526901T2D_O3
4448,3.993431806564331,HP1526901T2D_P8
4449,1.489575743675232,HP1525301T2D_D5
4450,1.5140372514724731,HP1526901T2D_L15
4451,1.2114808559417725,HP1525301T2D_C23
4452,0.3845422863960266,HP1526901T2D_G16
4453,0.4777987003326416,HP1526901T2D_D8
4454,0.386688232421875,HP1526901T2D_I14
4455,1.1623739004135132,HP1525301T2D_I15
4456,0.5712215304374695,HP1526901T2D_E4
4457,0.3848568797111511,HP1525301T2D_E13
4458,0.3845422863960266,HP1526901T2D_M1
4459,0.938565731048584,HP1525301T2D_D23
4460,0.5761354565620422,HP1525301T2D_B8
4461,1.2671467065811157,HP1526901T2D_A6
4462,1.871109127998352,HP1525301T2D_H10
4463,0.47861334681510925,HP1526901T2D_J4
4464,1.3281272649765015,HP1525301T2D_E15
4465,0.3956111669540405,HP1525301T2D_L9
4466,0.5325309634208679,HP1526901T2D_G10
4467,0.41601401567459106,HP1525301T2D_A11
4468,0.40133729577064514,HP1526901T2D_K2
4469,0.6657145619392395,HP1526901T2D_B7
4470,0.9425709843635559,HP1526901T2D_I13
4471,0.670222282409668,HP1526901T2D_O7
4472,0.7234217524528503,HP1526901T2D_I3
4473,0.7507659792900085,HP1526901T2D_M2
